0.08333333333333333, 1.019877359174056, 0.03191349543126419, 0.8496564931166964,  0.7006246895612668,-0.011621235894854677,0.041666666666666664, 1.019877359174056, 1.7763568394002505e-17,0
0.125, 1.019877359174056, 0.24350189002274797, 0.8450345936236244,  0.20780726766880164,-0.05142254313659206,0.08333333333333333, 1.019877359174056, 0.12175094501137398,0
0.041666666666666664, 1.0197810372757605, 0.05133356014642228, 0.9946546446620971,  0.4008462842567757,-0.03812153572456415,0.0, 1.0197810372757605, 0.0,1
0.08333333333333333, 1.0197810372757605, 0.16590877847204927, 0.9312203113076938,  0.8395653632594814,-0.037594761494343015,0.041666666666666664, 1.0197810372757605, 0.0,0
0.041666666666666664, 1.0197810372757605, 0.14902858739599448, 0.6240021809178409,  0.19375480553852797,-0.101313712134358,0.0, 1.019806810289535, 0.0,1
0.08333333333333333, 1.0197810372757605, 0.26724772624018817, 0.32217930584933907,  0.2889016120825677,-0.06195371275188909,0.041666666666666664, 1.019806810289535, 0.0,0
0.125, 1.0197810372757605, 0.25354520767478095, 0.8357460436581973,  0.5267264679388147,-0.07393928697143559,0.08333333333333333, 1.019806810289535, 0.0,0
0.125, 1.019806810289535, 0.22305549974918917, 0.9887631937372853,  0.7347607408449455,-0.07088373843285882,0.08333333333333333, 1.0194651823993137, 0.0,0
0.16666666666666666, 1.019806810289535, 0.18314568961823163, 0.9905458728841114,  0.6558032776063853,-0.045021259018445454,0.125, 1.0194651823993137, 0.0,0
0.16666666666666666, 1.0194651823993137, 0.1769592354323593, 0.34159015250053093,  0.27836207111271594,-0.04546227484109308,0.125, 1.0192124528049493, 0.0,0
0.041666666666666664, 1.01919463869263, 0.00939825187066102, 0.6695570346023136,  0.662421519036388,-0.002390452738671889,0.0, 1.0188039112598541, 0.0,1
0.041666666666666664, 1.0188039112598541, 0.008955371500466925, 0.8687909291800316,  0.11451960159249941,-0.005889693332372627,0.0, 1.0188039112598541, 0.0,1
0.08333333333333333, 1.0188039112598541, 0.16588419928370654, 0.30838378331809724,  0.07136546141870981,-0.017105320213454282,0.041666666666666664, 1.0188039112598541, 0.08294209964185327,0
0.041666666666666664, 1.0188039112598541, 0.08294209964185327, 0.47826525498484884,  0.02883621792679536,-0.0508192570674193,0.0, 1.0175424679017337, 0.0,1
0.041666666666666664, 1.0175424679017337, 0.1316436734625801, 0.9267058478448474,  0.5673691231058666,-0.02637208798726055,0.0, 1.0175424679017337, 0.0,1
0.041666666666666664, 1.0175424679017337, 0.11739580219781676, 0.8421381364207758,  0.6956718019494632,-0.021899887520692128,0.0, 1.016914327623267, 0.0,1
0.041666666666666664, 1.016914327623267, 0.1005911054333775, 0.7457317562032676,  0.39011385095666984,-0.016833951446380273,0.0, 1.016914327623267, 0.0,1
0.08333333333333333, 1.016914327623267, 0.09955876320938724, 0.47081188543337427,  0.036261642912893355,-0.008846501158731488,0.041666666666666664, 1.016914327623267, 0.08815169491678301,0
0.041666666666666664, 1.016914327623267, 0.08815169491678301, 0.5952359885997556,  0.14382200954941204,-0.05277381384479158,0.0, 1.015651863583121, 0.0,1
0.08333333333333333, 1.016914327623267, 0.14954268322590794, 0.6369362619624244,  0.5910123553320167,-0.02795232619926325,0.041666666666666664, 1.015651863583121, 0.0,0
0.08333333333333333, 1.015651863583121, 0.20046607950152914, 0.8935680398945819,  0.6775221549956164,-0.039542138246776465,0.041666666666666664, 1.015651863583121, 0.0,0
0.125, 1.015651863583121, 0.24175403316607852, 0.9821866955443012,  0.011981957583346636,-0.025361884062703996,0.08333333333333333, 1.015651863583121, 0.12087701658303926,0
0.08333333333333333, 1.015651863583121, 0.12087701658303926, 0.845027918495146,  0.34448805262379956,-0.025988393523890263,0.041666666666666664, 1.015651863583121, 0.0,0
0.041666666666666664, 1.015651863583121, 0.22447507360907273, 0.3580825332119476,  0.3394849980131721,-0.04943149840692681,0.0, 1.015651863583121, 0.0,1
0.08333333333333333, 1.015651863583121, 0.2691871387977644, 0.40905392656768325,  0.04378303351512314,-0.04400001010866654,0.041666666666666664, 1.015651863583121, 0.1345935693988822,0
0.125, 1.015651863583121, 0.20770982678439942, 0.6846690429858582,  0.21815511805175214,-0.03073511113621225,0.08333333333333333, 1.015651863583121, 0.10385491339219971,0
0.16666666666666666, 1.015651863583121, 0.17755090950422073, 0.5783489932145781,  0.033943456352915624,-0.04147131861823421,0.125, 1.015651863583121, 0.08877545475211036,0
0.20833333333333334, 1.015651863583121, 0.11985121282585409, 0.9886144851491068,  0.16079119455264435,-0.028253518936301947,0.16666666666666666, 1.015651863583121, 0.059925606412927046,0
0.25, 1.015651863583121, 0.06770302633786905, 0.45927359458853656,  0.032948901040039114,-0.0014117608774054694,0.20833333333333334, 1.015651863583121, 0.033851513168934526,0
0.041666666666666664, 1.015651863583121, 0.1345935693988822, 0.3272798809145663,  0.06432680969169369,-0.13670881336855292,0.0, 1.0157157877535885, 0.0,1
0.08333333333333333, 1.015651863583121, 0.10385491339219971, 0.6963752009227063,  0.5099826033982425,-0.03286861342128508,0.041666666666666664, 1.0157157877535885, 0.02728718020512801,0
0.041666666666666664, 1.0157088162875672, 0.06814340115234352, 0.7678896817532815,  0.1719735725075222,-0.05124752721050109,0.0, 1.016211241465137, 0.0,1
0.041666666666666664, 1.016211241465137, 0.04283128252103343, 0.9812099845091333,  0.25811555823518184,-0.03229300061203768,0.0, 1.0167162892504524, 0.0,1
0.041666666666666664, 1.0167162892504524, 0.02667478777162383, 0.9765700334367909,  0.45247781038344037,-0.009723772858886993,0.0, 1.0168679520570714, 0.0,1
0.08333333333333333, 1.0167162892504524, 0.10701649282799183, 0.8953302456817646,  0.21551911077611186,-0.019599984663155868,0.041666666666666664, 1.0168679520570714, 0.053508246413995916,0
0.041666666666666664, 1.0168679520570714, 0.053508246413995916, 0.6958632712021985,  0.08582267382246289,-0.037397993253593415,0.0, 1.0169448273143955, 0.0,1
0.041666666666666664, 1.0169448273143955, 0.11921405258957211, 0.5366166726923874,  0.13313513518664866,-0.08075501437978862,0.0, 1.0169816750819205, 0.0,1
0.041666666666666664, 1.0169816750819205, 0.1400518730147914, 0.7066389286628495,  0.1949132724471676,-0.0966632725432112,0.0, 1.0170275838508265, 0.0,1
0.041666666666666664, 1.0170275838508265, 0.1867178464976714, 0.790906346515189,  0.7435273019454607,-0.04370097306066764,0.0, 1.016622772964017, 0.0,1
0.08333333333333333, 1.0170275838508265, 0.17976815905822435, 0.9206637109066848,  0.4275942703347828,-0.04181862900358943,0.041666666666666664, 1.016622772964017, 0.0,0
0.08333333333333333, 1.016622772964017, 0.3156025483964697, 0.43060180764112155,  0.12836118032678168,-0.06057166305070605,0.041666666666666664, 1.0162871014071042, 0.15780127419823484,0
0.041666666666666664, 1.0162871014071042, 0.15780127419823484, 0.9840411516807055,  0.1005469357897879,-0.11374717895593103,0.0, 1.0163466591624322, 0.0,1
0.08333333333333333, 1.0162871014071042, 0.28699883777531904, 0.13095173119778958,  0.045637363104653605,0.0,0.041666666666666664, 1.0163466591624322, 0.28699883777531904,0
0.125, 1.0162871014071042, 0.23127389357391348, 0.9255671513663501,  0.3738764075183679,-0.05583188256930335,0.08333333333333333, 1.0163466591624322, 0.0,0
0.041666666666666664, 1.0163466591624322, 0.28699883777531904, 0.7980316216138132,  0.43313917984229267,-0.11905964233926429,0.0, 1.0163466591624322, 0.0,1
0.041666666666666664, 1.0151262909530774, 0.1890280426901456, 0.8350572261479609,  0.8211495189262079,-0.04629139258494743,0.0, 1.0147266921559952, 0.0,1
0.041666666666666664, 1.0147266921559952, 0.18843797859748412, 0.9366798068094009,  0.2363211354973449,-0.138032662491678,0.0, 1.0150984674324008, 0.0,1
0.08333333333333333, 1.0147266921559952, 0.1453355145308416, 0.6636242928850452,  0.2613254825816461,-0.031123086377835212,0.041666666666666664, 1.0150984674324008, 0.0,0
0.125, 1.0147266921559952, 0.10109818021977796, 0.902744168225725,  0.048021354004997074,-0.010438929262783905,0.08333333333333333, 1.0150984674324008, 0.05054909010988898,0
0.16666666666666666, 1.0147266921559952, 0.11571709344141891, 0.8139170945924368,  0.16050701084985075,-0.010555452830025831,0.125, 1.0150984674324008, 0.057858546720709454,0
0.08333333333333333, 1.0150984674324008, 0.05054909010988898, 0.5522142504622116,  0.17863640324794716,-0.005280566484890715,0.041666666666666664, 1.0146884594811423, 0.025274545054944485,0
0.125, 1.0150984674324008, 0.057858546720709454, 0.6021435051530712,  0.48835550126677507,-0.01063105797597163,0.08333333333333333, 1.0146884594811423, 0.0,0
0.041666666666666664, 1.0146884594811423, 0.025274545054944485, 0.877193067155211,  0.4849414410069187,-0.005332695348375816,0.0, 1.0142113227855978, 0.0,1
0.08333333333333333, 1.0142113227855978, 0.12360274520070887, 0.8270423016661922,  0.655671413750632,-0.023777649992631947,0.041666666666666664, 1.0137100125083964, 0.0,0
0.08333333333333333, 1.0137100125083964, 0.12979323536842038, 0.506218304228926,  0.07277040623351827,-0.012775679443999453,0.041666666666666664, 1.0137100125083964, 0.06200755245724458,0
0.125, 1.0137100125083964, 0.14679043651340604, 0.04208867240071856,  0.031107761611226414,0.0,0.08333333333333333, 1.0137100125083964, 0.1428677207262996,0
0.041666666666666664, 1.0137100125083964, 0.06200755245724458, 0.8761456473391331,  0.13585738814869464,-0.03764257788844059,0.0, 1.0137100125083964, 0.0,1
0.041666666666666664, 1.0137100125083964, 0.1428677207262996, 0.9260816355214615,  0.37968807109602576,-0.029186480446197514,0.0, 1.0137100125083964, 0.0,1
0.08333333333333333, 1.0137100125083964, 0.1880170587427235, 0.8345245485159466,  0.019105951664484366,-0.019279085699621962,0.041666666666666664, 1.0137100125083964, 0.09400852937136175,0
0.041666666666666664, 1.0137100125083964, 0.09400852937136175, 0.9155635123850175,  0.42346592857068033,-0.01960563293231898,0.0, 1.0137100125083964, 0.0,1
0.08333333333333333, 1.0137100125083964, 0.2140635275460393, 0.48243275770561167,  0.24490372098773838,-0.047324775092049305,0.041666666666666664, 1.0137100125083964, 0.0,0
0.041666666666666664, 1.0137100125083964, 0.2006570428596727, 0.9141742262091885,  0.012567864654099759,-0.16341465350984477,0.0, 1.0145443993054446, 0.0,1
0.041666666666666664, 1.0145443993054446, 0.23325857769066377, 0.94583673414325,  0.0600096882644392,-0.20091512154267116,0.0, 1.0155823232372925, 0.0,1
0.08333333333333333, 1.0145443993054446, 0.19755925800553706, 0.8924168109766218,  0.8907255140339204,-0.0847952707023066,0.041666666666666664, 1.0155823232372925, 0.06825310171126663,0
0.041666666666666664, 1.0155823232372925, 0.06825310171126663, 0.6538599054145325,  0.18637785057285117,-0.001119366190884665,0.0, 1.015822422936584, 0.0,1
0.08333333333333333, 1.0155823232372925, 0.21530523872268165, 0.6475158394079352,  0.3573900230557827,-0.06748904424468419,0.041666666666666664, 1.015822422936584, 0.10765261936134082,0
0.041666666666666664, 1.015822422936584, 0.10765261936134082, 0.9403751554451217,  0.9017708704150712,-0.07656651907154674,0.0, 1.0167264985514308, 0.0,1
0.041666666666666664, 1.0167264985514308, 0.2006267179222641, 0.9730165672704472,  0.34956714252716414,-0.15451506452007505,0.0, 1.0172593399972716, 0.0,1
0.041666666666666664, 1.0172593399972716, 0.17030287340338024, 0.5513297453210549,  0.4847591122266265,-0.062193126087752196,0.0, 1.0172593399972716, 0.0,1
0.08333333333333333, 1.0172593399972716, 0.23476155645826016, 0.5203632724164632,  0.18573155809956698,-0.0506434979977526,0.041666666666666664, 1.0172593399972716, 0.11738077822913008,0
0.125, 1.0172593399972716, 0.25838311182273954, 0.2767751897906692,  0.255498230280648,-0.003324504401292129,0.08333333333333333, 1.0172593399972716, 0.24421378182273978,0
0.16666666666666666, 1.0172593399972716, 0.31558707250011697, 0.7292269482057727,  0.09769475033353037,-0.09208489281171003,0.125, 1.0172593399972716, 0.15779353625005849,0
0.041666666666666664, 1.0172593399972716, 0.11738077822913008, 0.6730252321038431,  0.1318332847612801,-0.08565158057321072,0.0, 1.0172593399972716, 0.0,1
0.08333333333333333, 1.0172593399972716, 0.24421378182273978, 0.8056786107729611,  0.48687312963593565,-0.07275051092104555,0.041666666666666664, 1.0172593399972716, 0.12210689091136989,0
0.041666666666666664, 1.0172593399972716, 0.12210689091136989, 0.6036806688176798,  0.17215999219937073,-0.09921901541669839,0.0, 1.016015686085644, 0.0,1
0.08333333333333333, 1.0172593399972716, 0.15779353625005849, 0.8221436323995882,  0.6333506136791889,-0.09793355414422655,0.041666666666666664, 1.016015686085644, 0.0012591557308769196,0
0.08333333333333333, 1.016015686085644, 0.33479961236865186, 0.676700935313709,  0.01576204679673754,-0.044446461872623945,0.041666666666666664, 1.0170243812238022, 0.16739980618432593,0
0.125, 1.016015686085644, 0.3199804330795929, 0.33423300635618225,  0.3314127765853845,-0.004225176396250342,0.08333333333333333, 1.0170243812238022, 0.3004633316645353,0
0.16666666666666666, 1.016015686085644, 0.40780239658480305, 0.6386245908575215,  0.07385539209632663,-0.11505281782663351,0.125, 1.0170243812238022, 0.20390119829240153,0
0.041666666666666664, 1.0170243812238022, 0.16739980618432593, 0.6868388663509232,  0.4089729399200438,-0.049908642948923464,0.0, 1.0167204685096127, 0.0,1
0.08333333333333333, 1.0170243812238022, 0.3004633316645353, 0.865090956620333,  0.8453072832731302,-0.16771941522798411,0.041666666666666664, 1.0167204685096127, 0.0,0
0.08333333333333333, 1.0167204685096127, 0.20390119829240153, 0.9379399220609431,  0.4678938379639852,-0.06199398610269966,0.041666666666666664, 1.017154578669586, 0.10195059914620075,0
0.041666666666666664, 1.017154578669586, 0.10195059914620075, 0.9850219599179464,  0.28467987219742685,-0.08391678753511904,0.0, 1.018029048352264, 0.0,1
0.08333333333333333, 1.017154578669586, 0.38318444679584457, 0.539026687927741,  0.1632119377271335,-0.004066631468689465,0.041666666666666664, 1.018029048352264, 0.3632070591597305,0
0.041666666666666664, 1.018029048352264, 0.3632070591597305, 0.46515387148057086,  0.007242639443331034,-0.34199963416562246,0.0, 1.018929754878724, 0.0,1
0.041666666666666664, 1.018929754878724, 0.32538585860333924, 0.6204370706777469,  0.268667641086749,-0.22131128477639156,0.0, 1.0189456434144963, 0.0,1
0.041666666666666664, 1.0189456434144963, 0.31757538444989825, 0.7643413525913225,  0.6642410425564597,-0.0822835325463544,0.0, 1.0189456434144963, 0.0,1
0.08333333333333333, 1.0189456434144963, 0.25187011567604356, 0.795167631660587,  0.07160948357992147,-0.03032965555083857,0.041666666666666664, 1.0189456434144963, 0.12593505783802178,0
0.125, 1.0189456434144963, 0.22606517026223527, 0.9080423274586977,  0.8469173974998611,-0.0539534809481049,0.08333333333333333, 1.0189456434144963, 0.0,0
0.041666666666666664, 1.0189456434144963, 0.12593505783802178, 0.7969812376571621,  0.706168974366943,-0.030779522097393076,0.0, 1.0185465969058993, 0.0,1
0.125, 1.0189456434144963, 0.21907848511122374, 0.752486809321044,  0.13444616463672465,-0.019770723365576844,0.08333333333333333, 1.0185465969058993, 0.10953924255561187,0
0.16666666666666666, 1.0189456434144963, 0.17907253368458861, 0.768414604639745,  0.29405448335274076,-0.036364360984122726,0.125, 1.0185465969058993, 0.0,0
0.20833333333333334, 1.0189456434144963, 0.15023704181251976, 0.9559523431260402,  0.6757245089313425,-0.03448419135176157,0.16666666666666666, 1.0185465969058993, 0.0,0
0.25, 1.0189456434144963, 0.17789308217812402, 0.9831320250891006,  0.6541549815839733,-0.03132439692754175,0.20833333333333334, 1.0185465969058993, 0.0,0
0.2916666666666667, 1.0189456434144963, 0.20040951983438815, 0.32600172118802195,  0.2591656116403982,-0.04055202768853961,0.25, 1.0185465969058993, 0.0,0
0.08333333333333333, 1.0185465969058993, 0.10953924255561187, 0.9865601981964172,  0.5676876601410432,-0.02007794678311653,0.041666666666666664, 1.0181480776283462, 0.0,0
0.2916666666666667, 1.0185465969058993, 0.24157349239213788, 0.8333710660808705,  0.24289866602653842,-0.050691009343673266,0.25, 1.0181480776283462, 0.0,0
0.08333333333333333, 1.0166519388834088, 0.295363606245717, 0.9531317172897642,  0.4398310822713374,-0.09844229672574031,0.041666666666666664, 1.0166519388834088, 0.0,0
0.041666666666666664, 1.0166519388834088, 0.2694401816330923, 0.7667000360999553,  0.6592350783715164,-0.0736976137213735,0.0, 1.0166519388834088, 0.0,1
0.08333333333333333, 1.0166519388834088, 0.3144816471186895, 0.7218404785378504,  0.5679412419966196,-0.18012524221281037,0.041666666666666664, 1.0166519388834088, 0.0,0
0.125, 1.0166519388834088, 0.28733956545662, 0.48523596350775755,  0.14268658650917254,-0.04727995737065067,0.08333333333333333, 1.0166519388834088, 0.14366978272831,0
0.16666666666666666, 1.0166519388834088, 0.25502681855536563, 0.8776264568538306,  0.6432193223965971,-0.13328599796647625,0.125, 1.0166519388834088, 0.0,0
0.08333333333333333, 1.0166519388834088, 0.14366978272831, 0.5784970996570601,  0.551915730316195,-0.05110294152929769,0.041666666666666664, 1.0166519388834088, 0.021203281636962997,0
